  0.25000000000000000       9.99817276165007731E-005
  0.75000000000000000       9.99809216866717694E-005
   1.2500000000000000       9.99807391349151535E-005
   1.7500000000000000       9.99814981754378089E-005
   2.2500000000000000       9.99829587105317716E-005
   2.7500000000000000       9.99846946420619536E-005
   3.2500000000000000       9.99862962167977280E-005
   3.7500000000000000       9.99875417869738761E-005
   4.2500000000000000       9.99884274011793680E-005
   4.7500000000000000       9.99890192934596871E-005
   5.2500000000000000       9.99893970001901762E-005
   5.7500000000000000       9.99896329856257959E-005
   6.2500000000000000       9.99897785262435749E-005
   6.7500000000000000       9.99898671403621407E-005
   7.2500000000000000       9.99899207019745072E-005
   7.7500000000000000       9.99899529684602145E-005
   8.2500000000000000       9.99899722758575160E-005
   8.7500000000000000       9.99899838860989978E-005
   9.2500000000000000       9.99899907701456482E-005
   9.7500000000000000       9.99899949318407388E-005
   10.250000000000000       9.99899973501244382E-005
   10.750000000000000       9.99899988604779802E-005
   11.250000000000000       9.99899996830207248E-005
   11.750000000000000       9.99900002516088701E-005
   12.250000000000000       9.99900005062718329E-005
   12.750000000000000       9.99900007388430923E-005
   13.250000000000000       9.99900007989028104E-005
   13.750000000000000       9.99900009090860895E-005
   14.250000000000000       9.99900009103987873E-005
   14.750000000000000       9.99900009721987177E-005
   15.250000000000000       9.99900009603233158E-005
   15.750000000000000       9.99900009971653458E-005
   16.250000000000000       9.99900009859813532E-005
   16.750000000000000       9.99900010049880543E-005
   17.250000000000000       9.99900009978655507E-005
   17.750000000000000       9.99900010043127454E-005
   18.250000000000000       9.99900010011286062E-005
   18.750000000000000       9.99900010017782873E-005
   19.250000000000000       9.99900010007597064E-005
   19.750000000000000       9.99900010002633587E-005
