  0.25000000000000000       4.26322227212760831E-003
  0.75000000000000000       3.89563624712194320E-003
   1.2500000000000000       3.83045622278279123E-003
   1.7500000000000000       3.90429267086718360E-003
   2.2500000000000000       4.05982434080226322E-003
   2.7500000000000000       4.27040969520291625E-003
   3.2500000000000000       4.48769300789689241E-003
   3.7500000000000000       4.65164345395825858E-003
   4.2500000000000000       4.77558072252504302E-003
   4.7500000000000000       4.86283924791746768E-003
   5.2500000000000000       4.90977478017266822E-003
   5.7500000000000000       4.93650368211743205E-003
   6.2500000000000000       4.95217393314466032E-003
   6.7500000000000000       4.95872677498326864E-003
   7.2500000000000000       4.96149255085129824E-003
   7.7500000000000000       4.96276214619121876E-003
   8.2500000000000000       4.96306611552176959E-003
   8.7500000000000000       4.96333460572414772E-003
   9.2500000000000000       4.96336409219410527E-003
   9.7500000000000000       4.96336388557343765E-003
   10.250000000000000       4.96336376550875376E-003
   10.750000000000000       4.96336369052353520E-003
   11.250000000000000       4.96336364968805784E-003
   11.750000000000000       4.96336362146299927E-003
   12.250000000000000       4.96336360881473662E-003
   12.750000000000000       4.96336359726320519E-003
   13.250000000000000       4.96336359429025171E-003
   13.750000000000000       4.96336358881312688E-003
   14.250000000000000       4.96336358874422713E-003
   14.750000000000000       4.96336358568481677E-003
   15.250000000000000       4.96336358627145254E-003
   15.750000000000000       4.96336358444154566E-003
   16.250000000000000       4.96336358499702927E-003
   16.750000000000000       4.96336358405355567E-003
   17.250000000000000       4.96336358440660746E-003
   17.750000000000000       4.96336358408668195E-003
   18.250000000000000       4.96336358424456867E-003
   18.750000000000000       4.96336358421232537E-003
   19.250000000000000       4.96336358426288128E-003
   19.750000000000000       4.96336358428751435E-003
