  0.25000000000000000       0.93668923948546445     
  0.75000000000000000       0.90645325463446669     
   1.2500000000000000       0.90090448973533432     
   1.7500000000000000       0.90718754490073927     
   2.2500000000000000       0.92017903069557927     
   2.7500000000000000       0.93727366209100749     
   3.2500000000000000       0.95435855135961378     
   3.7500000000000000       0.96690490981427446     
   4.2500000000000000       0.97620366438969297     
   4.7500000000000000       0.98265871812981687     
   5.2500000000000000       0.98610062368099483     
   5.7500000000000000       0.98805146052144854     
   6.2500000000000000       0.98919207607808268     
   6.7500000000000000       0.98966846806100650     
   7.2500000000000000       0.98986947833198147     
   7.7500000000000000       0.98996175346859627     
   8.2500000000000000       0.98998388569376505     
   8.7500000000000000       0.99000341433242212     
   9.2500000000000000       0.99000557919968035     
   9.7500000000000000       0.99000557919828236     
   10.250000000000000       0.99000557919737864     
   10.750000000000000       0.99000557919695165     
   11.250000000000000       0.99000557919684107     
   11.750000000000000       0.99000557919696330     
   12.250000000000000       0.99000557919653609     
   12.750000000000000       0.99000557919611043     
   13.250000000000000       0.99000557919673626     
   13.750000000000000       0.99000557919621135     
   14.250000000000000       0.99000557919594045     
   14.750000000000000       0.99000557919656162     
   15.250000000000000       0.99000557919635102     
   15.750000000000000       0.99000557919628296     
   16.250000000000000       0.99000557919630261     
   16.750000000000000       0.99000557919630894     
   17.250000000000000       0.99000557919627008     
   17.750000000000000       0.99000557919627996     
   18.250000000000000       0.99000557919626653     
   18.750000000000000       0.99000557919626719     
   19.250000000000000       0.99000557919626653     
   19.750000000000000       0.99000557919626586     
