  0.25000000000000000       5.47253076843329245E-002
  0.75000000000000000       8.57006930244201964E-002
   1.2500000000000000       9.13805739525676702E-002
   1.7500000000000000       8.49489465558834894E-002
   2.2500000000000000       7.16445116122691739E-002
   2.7500000000000000       5.41261721370677670E-002
   3.2500000000000000       3.66041101855885953E-002
   3.7500000000000000       2.37278781948746693E-002
   4.2500000000000000       1.41797614423666389E-002
   4.7500000000000000       7.54914525183486649E-003
   5.2500000000000000       4.01280002995009748E-003
   5.7500000000000000       2.00817932974164080E-003
   6.2500000000000000       8.36031354203100436E-004
   6.7500000000000000       3.46450646019892791E-004
   7.2500000000000000       1.39872152886840779E-004
   7.7500000000000000       4.50402230480396556E-005
   8.2500000000000000       2.22946840633050823E-005
   8.7500000000000000       2.22486324386522493E-006
   9.2500000000000000        0.0000000000000000     
   9.7500000000000000        0.0000000000000000     
   10.250000000000000        0.0000000000000000     
   10.750000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   11.750000000000000        0.0000000000000000     
   12.250000000000000        0.0000000000000000     
   12.750000000000000        0.0000000000000000     
   13.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   14.250000000000000        0.0000000000000000     
   14.750000000000000        0.0000000000000000     
   15.250000000000000        0.0000000000000000     
   15.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   16.750000000000000        0.0000000000000000     
   17.250000000000000        0.0000000000000000     
   17.750000000000000        0.0000000000000000     
   18.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
