  0.25000000000000000       4.30514190170840083E-003
  0.75000000000000000       3.93387803078222749E-003
   1.2500000000000000       3.86804403569870284E-003
   1.7500000000000000       3.94266490177983767E-003
   2.2500000000000000       4.09984496139350740E-003
   2.7500000000000000       4.31265597382403301E-003
   3.2500000000000000       4.53223403280956626E-003
   3.7500000000000000       4.69792876914777464E-003
   4.2500000000000000       4.82318470018247743E-003
   4.7500000000000000       4.91137118870827241E-003
   5.2500000000000000       4.95881261253184984E-003
   5.7500000000000000       4.98583201375551836E-003
   6.2500000000000000       5.00167341264396749E-003
   6.7500000000000000       5.00830063135236907E-003
   7.2500000000000000       5.01109942662659319E-003
   7.7500000000000000       5.01238495114900845E-003
   8.2500000000000000       5.01269389590682391E-003
   8.7500000000000000       5.01296623512330428E-003
   9.2500000000000000       5.01299670677991631E-003
   9.7500000000000000       5.01299691542784944E-003
   10.250000000000000       5.01299703666801492E-003
   10.750000000000000       5.01299711239119698E-003
   11.250000000000000       5.01299715363195085E-003
   11.750000000000000       5.01299718214266027E-003
   12.250000000000000       5.01299719490551614E-003
   12.750000000000000       5.01299720656071465E-003
   13.250000000000000       5.01299720958081705E-003
   13.750000000000000       5.01299721509810246E-003
   14.250000000000000       5.01299721516015265E-003
   14.750000000000000       5.01299721826744486E-003
   15.250000000000000       5.01299721766908148E-003
   15.750000000000000       5.01299721951539365E-003
   16.250000000000000       5.01299721895490276E-003
   16.750000000000000       5.01299721990798586E-003
   17.250000000000000       5.01299721955032231E-003
   17.750000000000000       5.01299721987372247E-003
   18.250000000000000       5.01299721971388331E-003
   18.750000000000000       5.01299721974646749E-003
   19.250000000000000       5.01299721969538682E-003
   19.750000000000000       5.01299721967048920E-003
