  0.25000000000000000       1.70887999159271872E-005
  0.75000000000000000       1.65373130436882321E-005
   1.2500000000000000       1.64361115132523843E-005
   1.7500000000000000       1.65506139788171717E-005
   2.2500000000000000       1.67873837348086353E-005
   2.7500000000000000       1.70989545491975360E-005
   3.2500000000000000       1.74103602158876333E-005
   3.7500000000000000       1.76390236373823194E-005
   4.2500000000000000       1.78085009260013214E-005
   4.7500000000000000       1.79261518155818792E-005
   5.2500000000000000       1.79888728186847060E-005
   5.7500000000000000       1.80244182818317672E-005
   6.2500000000000000       1.80451995651322969E-005
   6.7500000000000000       1.80538740784416703E-005
   7.2500000000000000       1.80575313033920798E-005
   7.7500000000000000       1.80592087891669733E-005
   8.2500000000000000       1.80596090449780055E-005
   8.7500000000000000       1.80599631955506768E-005
   9.2500000000000000       1.80600014442531439E-005
   9.7500000000000000       1.80600006924750756E-005
   10.250000000000000       1.80600002556291664E-005
   10.750000000000000       1.80599999827969640E-005
   11.250000000000000       1.80599998342140121E-005
   11.750000000000000       1.80599997315086855E-005
   12.250000000000000       1.80599996854995634E-005
   12.750000000000000       1.80599996434810270E-005
   13.250000000000000       1.80599996326434912E-005
   13.750000000000000       1.80599996127308342E-005
   14.250000000000000       1.80599996124887691E-005
   14.750000000000000       1.80599996013368011E-005
   15.250000000000000       1.80599996034780868E-005
   15.750000000000000       1.80599995968218444E-005
   16.250000000000000       1.80599995988424347E-005
   16.750000000000000       1.80599995954092543E-005
   17.250000000000000       1.80599995966951283E-005
   17.750000000000000       1.80599995955307121E-005
   18.250000000000000       1.80599995961056374E-005
   18.750000000000000       1.80599995959882928E-005
   19.250000000000000       1.80599995961722718E-005
   19.750000000000000       1.80599995962619218E-005
