  0.25000000000000000      -8.27538049032418754E-005
  0.75000000000000000      -9.08154145869857581E-005
   1.2500000000000000      -9.26414647346056531E-005
   1.7500000000000000      -8.50488669502510390E-005
   2.2500000000000000      -7.04394592696130841E-005
   2.7500000000000000      -5.30755998298530331E-005
   3.2500000000000000      -3.70559273845501858E-005
   3.7500000000000000      -2.45973503849448591E-005
   4.2500000000000000      -1.57392583978677522E-005
   4.7500000000000000      -9.81907611135000247E-006
   5.2500000000000000      -6.04122340275656543E-006
   5.7500000000000000      -3.68088558040555724E-006
   6.2500000000000000      -2.22518400884056067E-006
   6.7500000000000000      -1.33886400708871695E-006
   7.2500000000000000      -8.03140181409974480E-007
   7.7500000000000000      -4.80410580917094151E-007
   8.2500000000000000      -2.87297916957358720E-007
   8.7500000000000000      -1.71172253925707575E-007
   9.2500000000000000      -1.02318009361221286E-007
   9.7500000000000000      -6.06927311410593645E-008
   10.250000000000000      -3.65050560669417678E-008
   10.750000000000000      -2.13984995346099014E-008
   11.250000000000000      -1.31714268023431079E-008
   11.750000000000000      -7.48440803090340191E-009
   12.250000000000000      -4.93726909134873095E-009
   12.750000000000000      -2.61109118857711747E-009
   13.250000000000000      -2.01037419772104757E-009
   13.750000000000000      -9.08320807859144608E-010
   14.250000000000000      -8.95190993509713331E-010
   14.750000000000000      -2.77068159932591065E-010
   15.250000000000000      -3.95845952286075165E-010
   15.750000000000000      -2.73519385735606991E-011
   16.250000000000000      -1.39214148350126160E-010
   16.750000000000000       5.08908021579689070E-011
   17.250000000000000      -2.03485281837465598E-011
   17.750000000000000       4.41362586356241495E-011
   18.250000000000000       1.22885333782290848E-011
   18.750000000000000       1.87866765762567318E-011
   19.250000000000000       8.59892407447650595E-012
   19.750000000000000       3.63415018657971828E-012
