  0.25000000000000000       1.70859718235404984E-013
  0.75000000000000000       1.65343096305722580E-013
   1.2500000000000000       1.64330664644686161E-013
   1.7500000000000000       1.65477989963025712E-013
   2.2500000000000000       1.67850189129236542E-013
   2.7500000000000000       1.70971395709919668E-013
   3.2500000000000000       1.74090699496124367E-013
   3.7500000000000000       1.76381559122365180E-013
   4.2500000000000000       1.78079403496289180E-013
   4.7500000000000000       1.79257997825404034E-013
   5.2500000000000000       1.79886554703988363E-013
   5.7500000000000000       1.80242855906774855E-013
   6.2500000000000000       1.80451192575319733E-013
   6.7500000000000000       1.80538257351420076E-013
   7.2500000000000000       1.80575022979574402E-013
   7.7500000000000000       1.80591914375053365E-013
   8.2500000000000000       1.80595986680048649E-013
   8.7500000000000000       1.80599570128225185E-013
   9.2500000000000000       1.80599977485267249E-013
   9.7500000000000000       1.80599985002536729E-013
   10.250000000000000       1.80599989370665674E-013
   10.750000000000000       1.80599992098831735E-013
   11.250000000000000       1.80599993584620831E-013
   11.750000000000000       1.80599994611718714E-013
   12.250000000000000       1.80599995071654056E-013
   12.750000000000000       1.80599995491684093E-013
   13.250000000000000       1.80599995600287773E-013
   13.750000000000000       1.80599995799222867E-013
   14.250000000000000       1.80599995801544668E-013
   14.750000000000000       1.80599995913290993E-013
   15.250000000000000       1.80599995891801286E-013
   15.750000000000000       1.80599995958338889E-013
   16.250000000000000       1.80599995938140137E-013
   16.750000000000000       1.80599995972474291E-013
   17.250000000000000       1.80599995959601369E-013
   17.750000000000000       1.80599995971249096E-013
   18.250000000000000       1.80599995965494955E-013
   18.750000000000000       1.80599995966668654E-013
   19.250000000000000       1.80599995964828601E-013
   19.750000000000000       1.80599995963931849E-013
