  0.25000000000000000       5.18670568428968541E-009
  0.75000000000000000       5.39958187549152133E-009
   1.2500000000000000       5.52749690427201815E-009
   1.7500000000000000       5.48941119536536404E-009
   2.2500000000000000       5.31220055858669402E-009
   2.7500000000000000       5.02060237588796861E-009
   3.2500000000000000       4.65603762528925973E-009
   3.7500000000000000       4.26197850765935099E-009
   4.2500000000000000       3.85836042203866035E-009
   4.7500000000000000       3.46168082865144223E-009
   5.2500000000000000       3.08842862363664033E-009
   5.7500000000000000       2.75709988316046253E-009
   6.2500000000000000       2.47838166464223172E-009
   6.7500000000000000       2.25872254493100186E-009
   7.2500000000000000       2.09751316300261200E-009
   7.7500000000000000       1.98599324651830032E-009
   8.2500000000000000       1.91449297380154453E-009
   8.7500000000000000       1.87057247041823836E-009
   9.2500000000000000       1.84437339732742179E-009
   9.7500000000000000       1.82885475288902777E-009
   10.250000000000000       1.81963506809211587E-009
   10.750000000000000       1.81414284401004395E-009
   11.250000000000000       1.81086582122510119E-009
   11.750000000000000       1.80890865126907900E-009
   12.250000000000000       1.80773907792561056E-009
   12.750000000000000       1.80703991916169758E-009
   13.250000000000000       1.80662188327637432E-009
   13.750000000000000       1.80637190348431348E-009
   14.250000000000000       1.80622240780872946E-009
   14.750000000000000       1.80613300053379017E-009
   15.250000000000000       1.80607952783337741E-009
   15.750000000000000       1.80604754561119352E-009
   16.250000000000000       1.80602841548606486E-009
   16.750000000000000       1.80601697066381087E-009
   17.250000000000000       1.80601012010857073E-009
   17.750000000000000       1.80600601362235177E-009
   18.250000000000000       1.80600354215288687E-009
   18.750000000000000       1.80600203825343125E-009
   19.250000000000000       1.80600109576489493E-009
   19.750000000000000       1.80600046012559533E-009
