  0.25000000000000000       4.33351864611439888E-002
  0.75000000000000000       6.36691542099890317E-002
   1.2500000000000000       6.65236988467362844E-002
   1.7500000000000000       6.42880071988165686E-002
   2.2500000000000000       6.05097745913259419E-002
   2.7500000000000000       5.35009146722343829E-002
   3.2500000000000000       4.51799426587862069E-002
   3.7500000000000000       3.78492934230444875E-002
   4.2500000000000000       3.05483098523323983E-002
   4.7500000000000000       2.36929734859841756E-002
   5.2500000000000000       1.71870446833849999E-002
   5.7500000000000000       1.17846885658564101E-002
   6.2500000000000000       7.28129017919173713E-003
   6.7500000000000000       3.93538183030413529E-003
   7.2500000000000000       1.88976896878569468E-003
   7.7500000000000000       6.23909208409588489E-004
   8.2500000000000000       1.78829472880663750E-004
   8.7500000000000000       2.18250150632655816E-005
   9.2500000000000000        0.0000000000000000     
   9.7500000000000000        0.0000000000000000     
   10.250000000000000        0.0000000000000000     
   10.750000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   11.750000000000000        0.0000000000000000     
   12.250000000000000        0.0000000000000000     
   12.750000000000000        0.0000000000000000     
   13.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   14.250000000000000        0.0000000000000000     
   14.750000000000000        0.0000000000000000     
   15.250000000000000        0.0000000000000000     
   15.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   16.750000000000000        0.0000000000000000     
   17.250000000000000        0.0000000000000000     
   17.750000000000000        0.0000000000000000     
   18.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
