  0.25000000000000000       1.30703600117252801E-002
  0.75000000000000000       1.31008684210355622E-002
   1.2500000000000000       1.33339365065471491E-002
   1.7500000000000000       1.32988230764473584E-002
   2.2500000000000000       1.29684841036513607E-002
   2.7500000000000000       1.24292095997529869E-002
   3.2500000000000000       1.17188841384000837E-002
   3.7500000000000000       1.08861264264918257E-002
   4.2500000000000000       9.99965703771512129E-003
   4.7500000000000000       9.09413682462302704E-003
   5.2500000000000000       8.21714550095788317E-003
   5.7500000000000000       7.41248283704066830E-003
   6.2500000000000000       6.72024064756817415E-003
   6.7500000000000000       6.16292541536044968E-003
   7.2500000000000000       5.74469078047086610E-003
   7.7500000000000000       5.45176097346318327E-003
   8.2500000000000000       5.25976471116457612E-003
   8.7500000000000000       5.14058299660963974E-003
   9.2500000000000000       5.06880887280871609E-003
   9.7500000000000000       5.02617185158739377E-003
   10.250000000000000       5.00083807610041207E-003
   10.750000000000000       4.98574553809781867E-003
   11.250000000000000       4.97673996239706481E-003
   11.750000000000000       4.97136133700607896E-003
   12.250000000000000       4.96814710935863241E-003
   12.750000000000000       4.96622566058779486E-003
   13.250000000000000       4.96507679595552080E-003
   13.750000000000000       4.96438978831327364E-003
   14.250000000000000       4.96397893564183221E-003
   14.750000000000000       4.96373322111493247E-003
   15.250000000000000       4.96358626407860347E-003
   15.750000000000000       4.96349836848987078E-003
   16.250000000000000       4.96344579384366737E-003
   16.750000000000000       4.96341434043895326E-003
   17.250000000000000       4.96339551329596281E-003
   17.750000000000000       4.96338422758195105E-003
   18.250000000000000       4.96337743532771717E-003
   18.750000000000000       4.96337330221265343E-003
   19.250000000000000       4.96337071200385165E-003
   19.750000000000000       4.96336896509824710E-003
