  0.25000000000000000       0.94215944097691395     
  0.75000000000000000       0.92195909324319092     
   1.2500000000000000       0.91891617934334779     
   1.7500000000000000       0.92116710266341417     
   2.2500000000000000       0.92521278160144138     
   2.7500000000000000       0.93264274094136634     
   3.2500000000000000       0.94150675433386022     
   3.7500000000000000       0.94946689956276531     
   4.2500000000000000       0.95740336686256167     
   4.7500000000000000       0.96486206891778536     
   5.2500000000000000       0.97188823815463177     
   5.7500000000000000       0.97770132374969565     
   6.2500000000000000       0.98248447434302666     
   6.7500000000000000       0.98599408487144569     
   7.2500000000000000       0.98812344072439817     
   7.7500000000000000       0.98942191524013390     
   8.2500000000000000       0.98988268251923783     
   8.7500000000000000       0.99004605078944175     
   9.2500000000000000       0.99007112544593490     
   9.7500000000000000       0.99007249722935287     
   10.250000000000000       0.99007298792213561     
   10.750000000000000       0.99007316344947061     
   11.250000000000000       0.99007322623851524     
   11.750000000000000       0.99007324869927615     
   12.250000000000000       0.99007325673389879     
   12.750000000000000       0.99007325960803017     
   13.250000000000000       0.99007326063615875     
   13.750000000000000       0.99007326100394011     
   14.250000000000000       0.99007326113550309     
   14.750000000000000       0.99007326118256656     
   15.250000000000000       0.99007326119940076     
   15.750000000000000       0.99007326120542294     
   16.250000000000000       0.99007326120757910     
   16.750000000000000       0.99007326120834982     
   17.250000000000000       0.99007326120862582     
   17.750000000000000       0.99007326120872430     
   18.250000000000000       0.99007326120876005     
   18.750000000000000       0.99007326120877126     
   19.250000000000000       0.99007326120877537     
   19.750000000000000       0.99007326120877825     
