  0.25000000000000000        1.1045887435092869     
  0.75000000000000000        1.1664851739192825     
   1.2500000000000000        1.1932046730117853     
   1.7500000000000000        1.1838440524351062     
   2.2500000000000000        1.1466469309657119     
   2.7500000000000000        1.0821922174712124     
   3.2500000000000000       0.99734777831288535     
   3.7500000000000000       0.90049733111811836     
   4.2500000000000000       0.79268204745386406     
   4.7500000000000000       0.67643361134970970     
   5.2500000000000000       0.55508611796285789     
   5.7500000000000000       0.43563964083086382     
   6.2500000000000000       0.32418576013618439     
   6.7500000000000000       0.22781356136707803     
   7.2500000000000000       0.15160931392757804     
   7.7500000000000000       9.56628254623966001E-002
   8.2500000000000000       5.85308973048977790E-002
   8.7500000000000000       3.51575689034498845E-002
   9.2500000000000000       2.10273222989518609E-002
   9.7500000000000000       1.25762918505535944E-002
   10.250000000000000       7.52181232985260195E-003
   10.750000000000000       4.49876000887633465E-003
   11.250000000000000       2.69068784864940486E-003
   11.750000000000000       1.60928831912370810E-003
   12.250000000000000       9.62508125591718822E-004
   12.750000000000000       5.75671740876078841E-004
   13.250000000000000       3.44306557124904322E-004
   13.750000000000000       2.05927983415372473E-004
   14.250000000000000       1.23164239240221020E-004
   14.750000000000000       7.36633730693970329E-005
   15.250000000000000       4.40567368562168644E-005
   15.750000000000000       2.63484821246736353E-005
   16.250000000000000       1.57561638742588313E-005
   16.750000000000000       9.41913184049004545E-006
   17.250000000000000       5.62594005553250413E-006
   17.750000000000000       3.35214821949760492E-006
   18.250000000000000       1.98367480204126917E-006
   18.750000000000000       1.15095212620322444E-006
   19.250000000000000       6.29087383009209908E-007
   19.750000000000000       2.77127786731180608E-007
